-0.0435791	-1.01538	0.0397949	0	0	-1
-0.041748	-1.01624	0.0388184	0	0	-1
-0.0419922	-1.01672	0.0383301	0	0	-1
-0.0441895	-1.01465	0.0383301	0	0	-1
-0.0454102	-1.01526	0.0383301	0	0	-1
-0.0466309	-1.01599	0.0367432	0	0	-1
-0.0457764	-1.01477	0.0368652	0	0	-1
-0.045166	-1.01501	0.0374756	0	0	-1
-0.0437012	-1.0144	0.0357666	0	0	-1
-0.0418701	-1.01514	0.0355225	0	0	-1
-0.0426025	-1.01587	0.0368652	0	0	-1
-0.041748	-1.01733	0.0372314	0	0	-1
-0.0413818	-1.01489	0.0360107	0	0	-1
-0.0400391	-1.01538	0.0362549	0	0	-1
-0.0383301	-1.01611	0.0383301	0	0	-1
-0.038208	-1.01685	0.0385742	0	0	-1
-0.0393066	-1.01416	0.0378418	0	0	-1
-0.0391846	-1.0166	0.0377197	0	0	-1
-0.0368652	-1.01624	0.0388184	0	0	0
-0.0362549	-1.01636	0.0384521	0	0	0
-0.0344238	-1.01721	0.0385742	0	0	0
-0.0324707	-1.01636	0.0377197	0	0	0
-0.0324707	-1.01636	0.0384521	0	0	0
-0.0333252	-1.01648	0.0374756	0	0	0
-0.0358887	-1.01611	0.0377197	0	0	0
-0.0395508	-1.01685	0.0368652	0	0	0
-0.0391846	-1.01611	0.0371094	0	0	0
-0.0396729	-1.01587	0.0375977	0	0	0
-0.0373535	-1.01709	0.036377	0	0	1
-0.036499	-1.01721	0.0368652	0	0	1
-0.0345459	-1.01758	0.0383301	0	0	1
-0.0335693	-1.0166	0.0375977	0	0	1
-0.0375977	-1.01782	0.0369873	0	0	2
-0.0406494	-1.01611	0.0372314	0	0	2
-0.0443115	-1.01587	0.038208	0	0	2
-0.0435791	-1.01624	0.0388184	0	0	2
-0.0440674	-1.0166	0.0374756	0	0	2
-0.0443115	-1.01587	0.0394287	0	0	2
-0.0465088	-1.01636	0.0388184	0	0	2
-0.0458984	-1.01587	0.0373535	0	0	2
-0.0465088	-1.01355	0.0385742	0	0	2
-0.0489502	-1.01611	0.0361328	0	0	2
-0.0523682	-1.01501	0.038208	0	0	2
-0.0526123	-1.01453	0.0369873	0	0	1
-0.0526123	-1.01501	0.0366211	0	0	1
-0.0509033	-1.01587	0.0361328	0	0	1
-0.0482178	-1.01624	0.0356445	0	0	1
-0.0471191	-1.01624	0.0362549	0	0	1
-0.0474854	-1.01489	0.038208	0	0	1
-0.050293	-1.01465	0.0368652	0	0	1
-0.0513916	-1.01599	0.036499	0	0	1
-0.0512695	-1.01453	0.0369873	0	0	1
-0.0506592	-1.01489	0.0367432	0	0	1
-0.0473633	-1.01514	0.0372314	0	0	0
-0.0488281	-1.01587	0.0374756	0	0	0
-0.0491943	-1.01648	0.0378418	0	0	0
-0.0494385	-1.01514	0.038208	0	0	0
-0.0509033	-1.0155	0.0374756	0	0	0
-0.0515137	-1.0155	0.0378418	0	0	0
-0.0522461	-1.01489	0.0374756	0	0	0
-0.052002	-1.01465	0.0374756	0	0	0
-0.0524902	-1.01416	0.0369873	0	0	0
-0.0523682	-1.01453	0.0373535	0	0	0
-0.050415	-1.0155	0.0378418	0	0	0
-0.0506592	-1.01514	0.0374756	0	0	0
-0.0496826	-1.01477	0.0375977	0	0	0
-0.0510254	-1.01624	0.0369873	0	0	0
-0.0506592	-1.01465	0.0379639	0	0	0
-0.0501709	-1.01587	0.0383301	0	0	0
-0.0523682	-1.01392	0.0375977	0	0	0
-0.0527344	-1.01355	0.0377197	0	0	0
-0.0544434	-1.01587	0.0379639	0	0	0
-0.0545654	-1.01562	0.0389404	0	0	0
-0.0534668	-1.01428	0.0384521	0	0	-1
-0.052124	-1.01392	0.0371094	0	0	-1
-0.0506592	-1.01526	0.0366211	0	0	-1
-0.0473633	-1.0166	0.0378418	0	0	-1
-0.0458984	-1.0144	0.0393066	0	0	-1
-0.0432129	-1.0144	0.0389404	0	0	-1
-0.0419922	-1.01526	0.0374756	0	0	-1
-0.0421143	-1.01526	0.0383301	0	0	-1
-0.0385742	-1.01636	0.0391846	0	0	-1
-0.0396729	-1.01587	0.0388184	0	0	-1
-0.041626	-1.01392	0.0372314	0	0	0
-0.0452881	-1.01465	0.0371094	0	0	0
-0.0476074	-1.01611	0.036499	0	0	0
-0.0506592	-1.01624	0.036377	0	0	0
-0.050415	-1.01489	0.0367432	0	0	0
-0.0487061	-1.01538	0.0367432	0	0	-1
-0.0488281	-1.01587	0.0361328	0	0	-1
-0.0474854	-1.01758	0.0371094	0	0	-1
-0.0478516	-1.0155	0.0373535	0	0	-1
-0.0458984	-1.01611	0.0377197	0	0	-1
-0.0427246	-1.01672	0.0361328	0	0	-1
-0.0424805	-1.0166	0.0369873	0	0	-1
-0.0429688	-1.01721	0.038208	0	0	-1
-0.043457	-1.0166	0.0384521	0	0	-1
-0.0440674	-1.01733	0.0366211	0	0	0
-0.043457	-1.01672	0.036377	0	0	-1
-0.0440674	-1.01514	0.0367432	0	0	0
-0.0410156	-1.01526	0.0361328	0	0	-1
-0.0422363	-1.01526	0.0389404	0	0	0
-0.0402832	-1.01672	0.0378418	0	0	0
-0.0393066	-1.01721	0.0378418	0	0	0
-0.043335	-1.01514	0.0380859	0	0	0
-0.0476074	-1.01538	0.0375977	0	0	0
-0.0491943	-1.01685	0.038208	0	0	0
-0.0496826	-1.01636	0.0391846	0	0	0
-0.0467529	-1.01514	0.0384521	0	0	-1
-0.0450439	-1.0155	0.0388184	0	0	-1
-0.041748	-1.01587	0.0391846	0	0	-1
-0.0410156	-1.01587	0.038208	0	0	-1
-0.0406494	-1.01672	0.0390625	0	0	0
-0.041626	-1.01648	0.0388184	0	0	0
-0.0412598	-1.01501	0.0375977	0	0	0
-0.041748	-1.01685	0.0369873	0	0	0
-0.0396729	-1.01562	0.0369873	0	0	0
-0.0386963	-1.01453	0.0367432	0	0	0
-0.0374756	-1.01489	0.0352783	0	0	0
-0.0401611	-1.01538	0.036377	0	0	0
-0.0413818	-1.0155	0.0366211	0	0	0
-0.0412598	-1.01477	0.036499	0	0	0
-0.0404053	-1.0166	0.0355225	0	0	0
-0.0413818	-1.01538	0.036499	0	0	0
-0.0402832	-1.01599	0.0367432	0	0	0
-0.0422363	-1.01636	0.0367432	0	0	0
-0.0402832	-1.01733	0.0391846	0	0	0
-0.0401611	-1.01697	0.0391846	0	0	0
-0.0418701	-1.01636	0.0397949	0	0	0
-0.0406494	-1.01685	0.0388184	0	0	0
-0.0397949	-1.01648	0.0383301	0	0	0
-0.0413818	-1.01611	0.0386963	0	0	0
-0.0440674	-1.01477	0.0368652	0	0	0
-0.0443115	-1.01428	0.038208	0	0	0
-0.045166	-1.01562	0.0378418	0	0	0
-0.0452881	-1.0144	0.0374756	0	0	0
-0.0437012	-1.01538	0.0371094	0	0	0
-0.0415039	-1.01624	0.036499	0	0	0
-0.038208	-1.01514	0.036377	0	0	0
-0.0377197	-1.01465	0.0377197	0	0	0
-0.0372314	-1.01733	0.0361328	0	0	0
-0.0396729	-1.01733	0.0371094	0	0	1
-0.0445557	-1.01697	0.0375977	0	0	1
-0.0479736	-1.01465	0.0374756	0	0	1
-0.048584	-1.01416	0.0371094	0	0	0
-0.0477295	-1.01477	0.0378418	0	0	0
-0.0473633	-1.01514	0.0390625	0	0	0
-0.0461426	-1.01562	0.0380859	0	0	0
-0.0472412	-1.0166	0.0390625	0	0	0
-0.0480957	-1.01392	0.0380859	0	0	0
-0.046875	-1.01404	0.0377197	0	0	0
-0.0440674	-1.01465	0.0378418	0	0	0
-0.0435791	-1.0144	0.0362549	0	0	0
-0.0429688	-1.01587	0.0377197	0	0	0
-0.0388184	-1.01611	0.0384521	0	0	0
-0.0411377	-1.01697	0.0361328	0	0	0
-0.0435791	-1.01489	0.0373535	0	0	0
-0.0449219	-1.0166	0.0366211	0	0	0
-0.0437012	-1.01538	0.0377197	0	0	0
-0.0460205	-1.01562	0.0379639	0	0	0
-0.0456543	-1.01477	0.0354004	0	0	0
-0.0460205	-1.01624	0.0390625	0	0	0
-0.0437012	-1.01587	0.0383301	0	0	0
-0.0456543	-1.01587	0.0386963	0	0	0
-0.0477295	-1.01501	0.0380859	0	0	0
-0.0493164	-1.0155	0.0385742	0	0	0
-0.0505371	-1.01392	0.0400391	0	0	0
-0.0501709	-1.01379	0.0384521	0	0	0
-0.0501709	-1.01489	0.0372314	0	0	0
-0.0495605	-1.01501	0.0360107	0	0	0
-0.0487061	-1.01587	0.0366211	0	0	0
-0.0478516	-1.01453	0.036377	0	0	0
-0.0460205	-1.01514	0.0360107	0	0	0
-0.0439453	-1.01514	0.036377	0	0	0
-0.043335	-1.01501	0.0357666	0	0	0
-0.043457	-1.01648	0.0362549	0	0	0
-0.0465088	-1.01587	0.0371094	0	0	0
-0.0474854	-1.01599	0.036377	0	0	0
-0.0471191	-1.01562	0.0361328	0	0	0
-0.0457764	-1.01697	0.0368652	0	0	0
-0.0444336	-1.0144	0.0389404	0	0	0
-0.0440674	-1.01477	0.0388184	0	0	0
-0.0457764	-1.01416	0.0395508	0	0	0
-0.045166	-1.01562	0.0385742	0	0	0
-0.0454102	-1.01501	0.0368652	0	0	0
-0.0455322	-1.01587	0.0367432	0	0	-1
-0.0457764	-1.0144	0.038208	0	0	-1
-0.0452881	-1.01318	0.0373535	0	0	-1
-0.0441895	-1.01611	0.036499	0	0	-1
-0.0415039	-1.01587	0.0384521	0	0	-1
-0.0388184	-1.01599	0.0373535	0	0	-1
-0.0388184	-1.01428	0.0368652	0	0	-1
-0.0408936	-1.01636	0.0377197	0	0	0
-0.0423584	-1.01733	0.036499	0	0	0
-0.0426025	-1.01685	0.0371094	0	0	0
-0.0444336	-1.01538	0.0360107	0	0	0
-0.0429688	-1.01526	0.0362549	0	0	0
-0.0438232	-1.01501	0.0374756	0	0	0
-0.0440674	-1.01587	0.0368652	0	0	0
-0.0422363	-1.01721	0.0374756	0	0	0
-0.043335	-1.01477	0.0371094	0	0	0
-0.0428467	-1.01465	0.0372314	0	0	0
-0.0443115	-1.01587	0.0361328	0	0	0
-0.0443115	-1.01562	0.0380859	0	0	0
-0.0435791	-1.01648	0.0375977	0	0	-1
-0.0419922	-1.0166	0.0374756	0	0	-1
-0.0391846	-1.01721	0.0368652	0	0	-1
-0.0362549	-1.01562	0.0360107	0	0	0
-0.0368652	-1.01599	0.0369873	0	0	0
-0.0341797	-1.01709	0.0379639	0	0	0
-0.0341797	-1.01672	0.036377	0	0	0
-0.0332031	-1.01587	0.036499	0	0	0
-0.0313721	-1.01672	0.038208	0	0	0
-0.0314941	-1.01624	0.0378418	0	0	0
-0.0319824	-1.01611	0.0375977	0	0	0
-0.0368652	-1.0155	0.0371094	0	0	0
-0.0393066	-1.01685	0.0385742	0	0	1
-0.0421143	-1.01733	0.0386963	0	0	1
-0.0437012	-1.01562	0.0375977	0	0	1
-0.0457764	-1.0155	0.0378418	0	0	1
-0.0463867	-1.01416	0.0383301	0	0	0
-0.0490723	-1.01489	0.036377	0	0	0
-0.0491943	-1.01428	0.0367432	0	0	0
-0.0483398	-1.01587	0.0375977	0	0	0
-0.0462646	-1.01526	0.0372314	0	0	0
-0.0446777	-1.01611	0.0374756	0	0	0
-0.0432129	-1.01636	0.0374756	0	0	0
-0.0397949	-1.01721	0.0367432	0	0	0
-0.0378418	-1.01709	0.0371094	0	0	0
-0.0397949	-1.01501	0.0384521	0	0	0
-0.0395508	-1.01636	0.0362549	0	0	0
-0.0406494	-1.01636	0.0380859	0	0	0
-0.0407715	-1.0155	0.0391846	0	0	0
-0.0418701	-1.0155	0.0383301	0	0	0
-0.0426025	-1.01611	0.0371094	0	0	0
-0.0412598	-1.01514	0.038208	0	0	0
-0.0427246	-1.01599	0.0374756	0	0	0
-0.0440674	-1.0155	0.0361328	0	0	0
-0.0465088	-1.01501	0.0380859	0	0	0
-0.0471191	-1.01489	0.0379639	0	0	0
-0.0437012	-1.01477	0.0369873	0	0	0
-0.0428467	-1.01611	0.0368652	0	0	0
-0.0408936	-1.01587	0.0367432	0	0	0
-0.039917	-1.01538	0.0366211	0	0	0
-0.0401611	-1.01587	0.0372314	0	0	0
-0.0395508	-1.01562	0.0369873	0	0	0
-0.0401611	-1.01672	0.0361328	0	0	0
-0.0413818	-1.01624	0.0375977	0	0	0
-0.0423584	-1.01587	0.038208	0	0	0
-0.0421143	-1.01587	0.0377197	0	0	0
-0.0437012	-1.01648	0.0379639	0	0	0
-0.0438232	-1.01514	0.0374756	0	0	0
-0.043335	-1.01587	0.0384521	0	0	0
-0.0426025	-1.0144	0.0380859	0	0	0
-0.0437012	-1.01746	0.0369873	0	0	0
-0.0443115	-1.01636	0.0379639	0	0	0
-0.0439453	-1.01599	0.0386963	0	0	0
-0.0419922	-1.0155	0.0383301	0	0	0
-0.0413818	-1.01538	0.0379639	0	0	0
-0.0397949	-1.01599	0.0379639	0	0	0
-0.0393066	-1.01453	0.0384521	0	0	0
-0.0369873	-1.01599	0.0369873	0	0	0
-0.0362549	-1.01721	0.0368652	0	0	0
-0.0380859	-1.01587	0.0368652	0	0	0
-0.038208	-1.01636	0.0371094	0	0	1
-0.0389404	-1.01672	0.036499	0	0	1
-0.0407715	-1.01648	0.0374756	0	0	1
-0.0438232	-1.01611	0.0388184	0	0	1
-0.0419922	-1.01416	0.0374756	0	0	1
-0.0427246	-1.01538	0.036499	0	0	1
-0.0413818	-1.01587	0.0367432	0	0	1
-0.0428467	-1.01587	0.0371094	0	0	1
-0.0460205	-1.0155	0.0375977	0	0	1
-0.0491943	-1.01404	0.0373535	0	0	1
-0.0522461	-1.01379	0.0372314	0	0	1
-0.052124	-1.01611	0.0389404	0	0	1
-0.0510254	-1.01318	0.0372314	0	0	1
-0.0483398	-1.01343	0.0366211	0	0	0
-0.0460205	-1.01428	0.0379639	0	0	0
-0.0440674	-1.01465	0.0375977	0	0	0
-0.0439453	-1.01526	0.0383301	0	0	0
-0.0443115	-1.01587	0.0373535	0	0	0
-0.0424805	-1.0166	0.0386963	0	0	0
-0.0445557	-1.01465	0.0379639	0	0	1
-0.0455322	-1.01648	0.0368652	0	0	1
-0.0463867	-1.01697	0.0366211	0	0	1
-0.045166	-1.01538	0.038208	0	0	1
-0.0460205	-1.01636	0.0373535	0	0	1
-0.0479736	-1.0155	0.0380859	0	0	1
-0.0493164	-1.01587	0.0386963	0	0	1
-0.0489502	-1.01501	0.0385742	0	0	1
-0.050293	-1.01428	0.0391846	0	0	0
-0.0496826	-1.01379	0.0383301	0	0	0
-0.0480957	-1.01624	0.0374756	0	0	0
-0.0471191	-1.01404	0.0389404	0	0	0
-0.0474854	-1.01501	0.0378418	0	1	0
-0.0462646	-1.01404	0.0374756	0	1	0
-0.0462646	-1.0155	0.0375977	0	1	0
-0.0460205	-1.01562	0.0377197	0	1	0
-0.0489502	-1.01636	0.0374756	0	1	0
-0.048584	-1.01587	0.0380859	0	1	0
-0.0512695	-1.01514	0.0378418	0	1	0
-0.0523682	-1.01599	0.0377197	0	1	0
-0.053833	-1.01514	0.0361328	0	1	0
-0.0539551	-1.01379	0.0352783	0	1	0
-0.0527344	-1.01404	0.0356445	0	1	0
-0.0537109	-1.01453	0.0357666	0	1	0
-0.0533447	-1.01331	0.0362549	0	0	0
-0.052002	-1.01331	0.0356445	0	0	0
-0.052002	-1.01343	0.0360107	0	0	0
-0.0513916	-1.01562	0.0361328	0	0	0
-0.0487061	-1.01477	0.0372314	0	0	0
-0.0462646	-1.01453	0.0366211	0	0	-1
-0.0449219	-1.01562	0.0378418	0	0	-1
-0.0456543	-1.01514	0.0373535	0	0	0
-0.0455322	-1.01501	0.0358887	0	0	0
-0.0427246	-1.01465	0.0373535	0	0	0
-0.0440674	-1.01636	0.0377197	0	0	0
-0.0430908	-1.0166	0.0385742	0	0	0
-0.0415039	-1.01477	0.0389404	0	0	0
-0.0397949	-1.01489	0.0383301	0	0	0
-0.0402832	-1.01477	0.038208	0	0	0
-0.041748	-1.01599	0.0375977	0	0	0
-0.041748	-1.01721	0.0385742	0	0	0
-0.0405273	-1.01501	0.0369873	0	0	0
-0.039917	-1.01648	0.0366211	0	0	0
-0.0423584	-1.01538	0.038208	0	0	0
-0.0418701	-1.01599	0.0384521	0	0	0
-0.0423584	-1.01477	0.0385742	0	0	0
-0.0443115	-1.01526	0.0380859	0	0	0
-0.0463867	-1.01599	0.0384521	0	0	0
-0.0462646	-1.01501	0.0374756	0	0	1
-0.0478516	-1.0155	0.0380859	0	0	0
-0.0466309	-1.01624	0.0373535	0	0	1
-0.0479736	-1.0155	0.0369873	0	0	0
-0.048584	-1.01453	0.0362549	0	0	0
-0.0476074	-1.01587	0.0369873	0	0	0
-0.048584	-1.0144	0.0362549	0	0	0
-0.0494385	-1.01587	0.0355225	0	0	0
-0.050293	-1.01587	0.0368652	0	0	0
-0.0501709	-1.01477	0.0388184	0	0	0
-0.0495605	-1.01538	0.0385742	0	0	0
-0.0478516	-1.01587	0.0384521	0	0	0
-0.0483398	-1.01611	0.0380859	0	0	0
-0.0466309	-1.01648	0.0377197	0	0	0
-0.0443115	-1.01758	0.0385742	0	0	0
-0.0427246	-1.01672	0.0380859	0	0	0
-0.0441895	-1.0155	0.0380859	0	0	0
-0.0455322	-1.01599	0.0388184	0	0	0
-0.0462646	-1.01672	0.0374756	0	0	1
-0.0476074	-1.01758	0.0374756	0	0	1
-0.0479736	-1.01636	0.0379639	0	0	1
-0.0500488	-1.01477	0.0380859	0	0	0
-0.0516357	-1.01501	0.0395508	0	0	1
-0.052002	-1.01416	0.0389404	0	0	1
-0.0522461	-1.01428	0.0373535	0	0	1
-0.0517578	-1.01465	0.0379639	0	1	1
-0.0511475	-1.01587	0.0369873	0	2	1
-0.0528564	-1.01599	0.0362549	0	2	1
-0.0524902	-1.01379	0.03479	0	2	1
-0.0518799	-1.01355	0.0357666	0	2	0
-0.052002	-1.0155	0.0362549	0	2	0
-0.0522461	-1.01465	0.0374756	0	2	0
-0.0529785	-1.01501	0.0378418	0	2	0
-0.0529785	-1.01465	0.0410156	0	2	0
-0.0495605	-1.01538	0.038208	0	3	0
-0.0501709	-1.01611	0.0324707	0	2	0
-0.0533447	-1.01379	0.0344238	0	2	0
-0.0541992	-1.01355	0.036377	0	1	0
-0.0527344	-1.01562	0.0366211	0	1	0
-0.0507812	-1.01648	0.0369873	0	0	0
-0.0480957	-1.01416	0.036499	0	0	0
-0.0457764	-1.01624	0.0380859	0	0	0
-0.0443115	-1.01648	0.0380859	0	0	0
-0.0440674	-1.01538	0.0371094	0	0	0
-0.0444336	-1.01733	0.036499	0	0	0
-0.0458984	-1.01367	0.0373535	0	0	0
-0.0462646	-1.01416	0.0385742	0	0	0
-0.0474854	-1.01501	0.0394287	0	0	0
-0.0482178	-1.01404	0.0383301	0	0	0
-0.0489502	-1.01465	0.039917	0	0	0
-0.0490723	-1.01514	0.0447998	0	1	0
-0.0467529	-1.01526	0.0389404	0	3	1
-0.0494385	-1.0166	0.0371094	0	3	1
-0.0509033	-1.01587	0.0349121	0	3	1
-0.0499268	-1.01477	0.0341797	0	3	1
-0.0506592	-1.01477	0.0350342	0	2	1
-0.0510254	-1.01477	0.0358887	0	2	0
-0.0499268	-1.01501	0.0354004	0	1	0
-0.0491943	-1.01416	0.0351562	0	1	0
-0.0484619	-1.01514	0.0345459	0	1	0
-0.0482178	-1.01562	0.0350342	0	0	0
-0.0499268	-1.0144	0.0357666	0	0	0
-0.0478516	-1.01355	0.0367432	0	0	0
-0.0477295	-1.01514	0.036499	0	0	0
-0.0467529	-1.01721	0.038208	0	0	0
-0.0490723	-1.01477	0.0374756	0	0	0
-0.0507812	-1.01599	0.0380859	0	0	1
-0.0534668	-1.0155	0.0384521	0	0	1
-0.0544434	-1.01526	0.038208	0	0	0
-0.0524902	-1.01526	0.0386963	0	0	0
-0.0515137	-1.01404	0.036499	0	0	0
-0.0524902	-1.01514	0.0380859	0	0	0
-0.0531006	-1.01428	0.036377	0	0	0
-0.0524902	-1.01367	0.0372314	0	0	0
-0.0531006	-1.01501	0.0361328	0	0	0
-0.0499268	-1.01465	0.0373535	0	0	0
-0.0499268	-1.01587	0.038208	0	0	0
-0.050293	-1.01599	0.0377197	0	0	0
-0.0494385	-1.01636	0.0367432	0	0	0
-0.0507812	-1.01501	0.0377197	0	0	0
-0.0517578	-1.01587	0.0386963	0	0	0
-0.0510254	-1.01562	0.038208	0	0	0
-0.0507812	-1.01453	0.0374756	0	0	1
-0.0523682	-1.01501	0.0373535	0	0	1
-0.0512695	-1.0155	0.0368652	0	0	1
-0.0516357	-1.01685	0.0377197	0	0	1
-0.0512695	-1.01489	0.0357666	0	0	1
-0.0534668	-1.0144	0.036377	0	0	1
-0.0544434	-1.01501	0.0368652	0	0	1
-0.0552979	-1.01477	0.0367432	0	0	0
-0.0545654	-1.01587	0.0384521	0	0	0
-0.0539551	-1.01587	0.0377197	0	0	0
-0.0512695	-1.01587	0.036377	0	0	0
-0.0477295	-1.01477	0.0369873	0	0	0
-0.0498047	-1.0144	0.0361328	0	0	1
-0.048584	-1.01489	0.0361328	0	0	1
-0.0500488	-1.0144	0.0366211	0	0	1
-0.0524902	-1.01477	0.0369873	0	0	1
-0.0529785	-1.01636	0.0362549	0	0	1
-0.0537109	-1.01526	0.0361328	0	0	1
-0.0541992	-1.01562	0.036377	0	0	1
-0.0551758	-1.01587	0.0404053	0	0	1
-0.0551758	-1.01477	0.0339355	0	0	1
-0.0561523	-1.01416	0.0368652	0	0	1
-0.0571289	-1.01526	0.0384521	0	0	1
-0.0565186	-1.01465	0.0367432	0	0	1
-0.057373	-1.01392	0.0368652	0	0	1
-0.057251	-1.0144	0.0369873	0	0	1
-0.0593262	-1.01416	0.0374756	0	0	0
-0.0603027	-1.01379	0.0374756	0	0	0
-0.0601807	-1.01343	0.0373535	0	0	0
-0.0582275	-1.01453	0.0369873	0	0	0
-0.0604248	-1.01379	0.0375977	0	0	0
-0.0579834	-1.01538	0.0380859	0	0	0
-0.0610352	-1.01489	0.0369873	0	0	0
-0.0604248	-1.01453	0.0362549	0	0	0
-0.0594482	-1.0166	0.0369873	0	0	0
-0.057251	-1.01318	0.0374756	0	0	0
-0.0561523	-1.01428	0.0386963	0	0	0
-0.0570068	-1.01514	0.0386963	0	0	0
-0.0561523	-1.01404	0.0389404	0	0	0
-0.0562744	-1.01501	0.0377197	0	0	0
-0.055542	-1.01416	0.038208	0	0	0
-0.0587158	-1.01465	0.0379639	0	0	0
-0.05896	-1.0144	0.0374756	0	0	0
-0.0567627	-1.01355	0.0362549	0	0	0
-0.0585938	-1.01453	0.0368652	0	0	0
-0.0588379	-1.01514	0.0354004	0	0	0
-0.0565186	-1.01514	0.0356445	0	0	0
-0.0552979	-1.01624	0.0358887	0	0	0
-0.0552979	-1.01611	0.0375977	0	0	0
-0.0541992	-1.01599	0.0374756	0	0	0
-0.0524902	-1.01501	0.0358887	0	0	0
-0.0494385	-1.01624	0.0372314	0	0	0
-0.0480957	-1.01624	0.0375977	0	0	0
-0.048584	-1.01587	0.0378418	0	0	0
-0.0482178	-1.0155	0.0378418	0	0	0
-0.0489502	-1.01428	0.0380859	0	0	0
-0.0501709	-1.01538	0.0379639	0	0	0
-0.0513916	-1.01611	0.0375977	0	0	0
-0.0505371	-1.0166	0.0378418	0	0	0
-0.0531006	-1.01514	0.0369873	0	0	0
-0.0546875	-1.01562	0.0368652	0	0	0
-0.0546875	-1.0155	0.0362549	0	0	0
-0.0535889	-1.01672	0.0372314	0	0	0
-0.0548096	-1.01514	0.0374756	0	0	0
-0.052124	-1.01526	0.036377	0	0	0
-0.0517578	-1.01514	0.0377197	0	0	0
-0.0506592	-1.01514	0.0374756	0	0	0
-0.0512695	-1.0166	0.038208	0	0	0
-0.050415	-1.01453	0.0385742	0	0	0
-0.0550537	-1.01514	0.0380859	0	0	0
-0.0529785	-1.0155	0.0389404	0	0	0
-0.0534668	-1.01526	0.0391846	0	0	0
-0.0554199	-1.01733	0.0375977	0	0	0
-0.0583496	-1.01648	0.036499	0	0	1
-0.0579834	-1.0144	0.0373535	0	0	0
-0.0598145	-1.01465	0.0368652	0	0	0
-0.0582275	-1.01489	0.036499	0	0	0
-0.0587158	-1.01306	0.0355225	0	0	0
-0.0600586	-1.01587	0.0356445	0	0	0
-0.0601807	-1.01416	0.0356445	0	0	0
-0.0578613	-1.0127	0.0361328	0	0	0
-0.0592041	-1.01501	0.0362549	0	0	0
-0.0594482	-1.01501	0.0371094	0	0	0
-0.0587158	-1.01343	0.0358887	0	0	0
-0.0603027	-1.01501	0.0362549	0	0	0
-0.0581055	-1.01489	0.0390625	0	0	0
-0.0563965	-1.01514	0.0390625	0	0	0
-0.0551758	-1.01562	0.0389404	0	0	0
-0.0526123	-1.01648	0.0386963	0	0	0
-0.0511475	-1.01514	0.0385742	0	0	0
-0.0501709	-1.01599	0.0390625	0	0	0
-0.052124	-1.01624	0.038208	0	0	0
-0.0531006	-1.01501	0.0384521	0	0	0
-0.0541992	-1.01611	0.0383301	0	0	0
-0.0526123	-1.01562	0.0383301	0	0	0
-0.0528564	-1.01477	0.0369873	0	0	0
-0.0533447	-1.01501	0.0352783	0	0	0
-0.0529785	-1.01477	0.0366211	0	0	0
-0.0548096	-1.01599	0.0357666	0	0	0
-0.0574951	-1.01367	0.0377197	0	0	0
-0.0562744	-1.01465	0.0369873	0	0	0
-0.057251	-1.01367	0.036499	0	0	0
-0.0578613	-1.01562	0.0374756	0	0	0
-0.0570068	-1.01404	0.0377197	0	0	0
-0.0568848	-1.01501	0.0374756	0	0	0
-0.0581055	-1.01489	0.0384521	0	0	0
-0.0563965	-1.01672	0.0375977	0	0	0
-0.0576172	-1.01392	0.0377197	0	0	0
-0.0571289	-1.01611	0.0369873	0	0	0
-0.0577393	-1.01465	0.0367432	0	0	0
-0.0582275	-1.01404	0.0373535	0	0	0
-0.0594482	-1.01489	0.0361328	0	0	0
-0.0606689	-1.01489	0.0361328	0	0	0
-0.0595703	-1.01562	0.0362549	0	0	0
-0.0595703	-1.01587	0.0361328	0	0	0
-0.0601807	-1.01465	0.0355225	0	0	0
-0.0583496	-1.01489	0.0380859	0	0	0
-0.0561523	-1.01624	0.0369873	0	0	0
-0.0565186	-1.01562	0.0378418	0	0	0
-0.0571289	-1.0144	0.0383301	0	0	0
-0.0561523	-1.01379	0.0377197	0	0	0
-0.0539551	-1.01465	0.0386963	0	0	0
-0.0527344	-1.01538	0.0394287	0	0	0
-0.0537109	-1.01501	0.0388184	0	0	0
-0.0540771	-1.01599	0.0401611	0	0	0
-0.0537109	-1.01587	0.0396729	0	0	0
-0.055542	-1.01538	0.0388184	0	0	0
-0.0577393	-1.01501	0.0371094	0	0	0
-0.0623779	-1.01526	0.0379639	0	0	0
-0.0628662	-1.01404	0.0383301	0	0	0
-0.0603027	-1.01416	0.0375977	0	0	0
-0.0596924	-1.0127	0.0372314	0	0	0
-0.0593262	-1.01343	0.0358887	0	0	0
-0.0578613	-1.01453	0.0357666	0	0	0
-0.0571289	-1.01611	0.0368652	0	0	0
-0.0571289	-1.01562	0.0374756	0	0	0
-0.0556641	-1.01477	0.036377	0	0	0
-0.0568848	-1.01624	0.0368652	0	0	0
-0.0583496	-1.01514	0.0367432	0	0	0
-0.0585938	-1.01648	0.036377	0	0	0
-0.0579834	-1.01538	0.0367432	0	0	0
-0.053833	-1.01636	0.0372314	0	0	0
-0.0509033	-1.0155	0.0368652	0	0	0
-0.0524902	-1.01587	0.0375977	0	0	0
-0.0557861	-1.01477	0.0375977	0	0	0
-0.0543213	-1.01428	0.0369873	0	0	0
-0.0554199	-1.01343	0.0379639	0	0	0
-0.0543213	-1.01501	0.0373535	0	0	0
-0.0568848	-1.01514	0.0379639	0	0	0
